date,stock_name,open,high,low,close,volume,dividends,stock_splits
2005-06-23 00:00:00-04:00,AAPL,1.180319004695682,1.2091957794524415,1.1748472014054416,1.182142972946167,674254000,0.0,0.0
2005-06-24 00:00:00-04:00,AAPL,1.1882212969541592,1.1891337374100543,1.1453615549791274,1.147793173789978,410709600,0.0,0.0
2005-06-27 00:00:00-04:00,AAPL,1.1198283946599226,1.1581286860898734,1.114965054017432,1.1277319192886353,600171600,0.0,0.0
2005-06-28 00:00:00-04:00,AAPL,1.139587004218592,1.142626274650368,1.129859512535198,1.1341150999069214,350299600,0.0,0.0
2005-06-29 00:00:00-04:00,AAPL,1.1316833372565023,1.1335073051292985,1.0979424174090082,1.1055420637130737,448358400,0.0,0.0
2005-06-30 00:00:00-04:00,AAPL,1.1128369571846872,1.1295554272662574,1.1037180315030009,1.1189165115356445,418390000,0.0,0.0
2005-07-01 00:00:00-04:00,AAPL,1.1195242829542593,1.1237798699962869,1.1031096873642132,1.1094930171966553,250000800,0.0,0.0
2005-07-05 00:00:00-04:00,AAPL,1.1110134444996558,1.1596488846169686,1.1094933523668977,1.1544817686080933,454269200,0.0,0.0
2005-07-06 00:00:00-04:00,AAPL,1.1462743430093207,1.1599526341779447,1.1307711703755645,1.1365468502044678,394626400,0.0,0.0
2005-07-07 00:00:00-04:00,AAPL,1.1189168217770102,1.1477934954164255,1.1186129454363942,1.1438426971435547,383723200,0.0,0.0
2005-07-08 00:00:00-04:00,AAPL,1.1511377060978543,1.1636006961409062,1.1389786938963702,1.1626882553100586,290735200,0.0,0.0
2005-07-11 00:00:00-04:00,AAPL,1.1663361397556815,1.1748473160134594,1.1484021581402026,1.1581287384033203,388788400,0.0,0.0
2005-07-12 00:00:00-04:00,AAPL,1.1620806159087733,1.1672485436520255,1.1523540351076174,1.1623843908309937,387038400,0.0,0.0
2005-07-13 00:00:00-04:00,AAPL,1.1639043622720298,1.1702877948870776,1.1520492275589622,1.1657283306121826,684835200,0.0,0.0
2005-07-14 00:00:00-04:00,AAPL,1.2398975143809512,1.2769815936187572,1.22287516105158,1.2386811971664429,2096060400,0.0,0.0
2005-07-15 00:00:00-04:00,AAPL,1.2453682626536204,1.263606828161059,1.2298660044975251,1.262999176979065,687682800,0.0,0.0
2005-07-18 00:00:00-04:00,AAPL,1.2587437743610115,1.2797170269209273,1.257527457206283,1.2611753940582275,586297600,0.0,0.0
2005-07-19 00:00:00-04:00,AAPL,1.2620866092583414,1.3140660946572544,1.2484083206374434,1.3128498792648315,671062000,0.0,0.0
2005-07-20 00:00:00-04:00,AAPL,1.3028189996246355,1.331392713879488,1.2964355663973166,1.326224684715271,453395600,0.0,0.0
2005-07-21 00:00:00-04:00,AAPL,1.3283521241191285,1.3386872661415992,1.3040348173083378,1.3158892393112183,404264000,0.0,0.0
2005-07-22 00:00:00-04:00,AAPL,1.3204497302721832,1.3374720811843872,1.3189296383535873,1.3374720811843872,301106400,0.0,0.0
2005-07-25 00:00:00-04:00,AAPL,1.3371676220797757,1.3459834870728902,1.3292650096365008,1.331696629524231,294627200,0.0,0.0
2005-07-26 00:00:00-04:00,AAPL,1.337776147106807,1.34081541822378,1.318017384434081,1.326224684715271,268592800,0.0,0.0
2005-07-27 00:00:00-04:00,AAPL,1.3323039231001907,1.3395996939554495,1.2970438208162391,1.3371672630310059,283749200,0.0,0.0
2005-07-28 00:00:00-04:00,AAPL,1.332911926202415,1.3374722023714043,1.3161942618031763,1.3313926458358765,251311200,0.0,0.0
2005-07-29 00:00:00-04:00,AAPL,1.3240970917953783,1.349022973314678,1.2845813882601516,1.2964357137680054,562080400,0.0,0.0
2005-08-01 00:00:00-04:00,AAPL,1.2940036287023675,1.309505886084683,1.2791090224717154,1.2994754314422607,314249600,0.0,0.0
2005-08-02 00:00:00-04:00,AAPL,1.3037309525434335,1.322272580816038,1.2952197784040504,1.3128498792648315,296875600,0.0,0.0
2005-08-03 00:00:00-04:00,AAPL,1.3128499452443927,1.3164977799153976,1.300083183393702,1.3137614727020264,258322400,0.0,0.0
2005-08-04 00:00:00-04:00,AAPL,1.3037313006118119,1.307074549472664,1.285492732071315,1.2982594966888428,269304000,0.0,0.0
2005-08-05 00:00:00-04:00,AAPL,1.2915719443970466,1.3180169942368611,1.2772849900380256,1.3067703247070312,241931200,0.0,0.0
2005-08-08 00:00:00-04:00,AAPL,1.3070747365358382,1.3146743863799721,1.2952203095667438,1.2964357137680054,176383200,0.0,0.0
2005-08-09 00:00:00-04:00,AAPL,1.3049466530774223,1.3341281180822422,1.3043390018183865,1.3320003747940063,380839200,0.0,0.0
2005-08-10 00:00:00-04:00,AAPL,1.3374720066717167,1.3493263284916734,1.3164978440767692,1.3186256885528564,360945200,0.0,0.0
2005-08-11 00:00:00-04:00,AAPL,1.3189296383535873,1.3411191045466835,1.3146740506255363,1.3374720811843872,271983600,0.0,0.0
2005-08-12 00:00:00-04:00,AAPL,1.3210570601961817,1.4049526802338057,1.3180168770983853,1.4013055562973022,916036800,0.0,0.0
2005-08-15 00:00:00-04:00,AAPL,1.4128565276022271,1.4690908003802587,1.411944999995906,1.4493329524993896,1086727600,0.0,0.0
2005-08-16 00:00:00-04:00,AAPL,1.4405183756398579,1.4438624371149944,1.4046496916157143,1.4058659076690674,537622400,0.0,0.0
2005-08-17 00:00:00-04:00,AAPL,1.410425093424965,1.4420381817890606,1.409512652547694,1.4332231283187866,499724400,0.0,0.0
2005-08-18 00:00:00-04:00,AAPL,1.4259267144118293,1.4286622095118244,1.3906666178413907,1.4073842763900757,442559600,0.0,0.0
2005-08-19 00:00:00-04:00,AAPL,1.4067765223045554,1.4195433836245712,1.39127426734878,1.39309823513031,376569200,0.0,0.0
2005-08-22 00:00:00-04:00,AAPL,1.4028252264284045,1.421063895020695,1.375772418884459,1.3943140506744385,387732800,0.0,0.0
2005-08-23 00:00:00-04:00,AAPL,1.3937064423302759,1.4013059892721613,1.3775956179112683,1.3903623819351196,295604400,0.0,0.0
2005-08-24 00:00:00-04:00,AAPL,1.386106644664753,1.432310456521978,1.3858027683394707,1.3912745714187622,572070800,0.0,0.0
2005-08-25 00:00:00-04:00,AAPL,1.4019139478161275,1.4131606214726316,1.3924903296528715,1.400089979171753,276253600,0.0,0.0
2005-08-26 00:00:00-04:00,AAPL,1.4019137419881718,1.408600949627492,1.3788118335718385,1.3903623819351196,261058000,0.0,0.0
2005-08-29 00:00:00-04:00,AAPL,1.3760759947455299,1.3991778974062323,1.3757721184632328,1.3934022188186646,256295200,0.0,0.0
2005-08-30 00:00:00-04:00,AAPL,1.3979619528752478,1.422279263914925,1.3958341082585688,1.4155919551849365,518761600,0.0,0.0
2005-08-31 00:00:00-04:00,AAPL,1.4244068733754054,1.4295749013757033,1.4064729964078255,1.4253193140029907,402956400,0.0,0.0
2005-09-01 00:00:00-04:00,AAPL,1.4286627598828794,1.4338307889652642,1.401001385437879,1.4061694145202637,356367200,0.0,0.0
2005-09-02 00:00:00-04:00,AAPL,1.4073847417838525,1.4225840386744864,1.4019137497747154,1.404953122138977,222378800,0.0,0.0
2005-09-06 00:00:00-04:00,AAPL,1.419543645590844,1.4858090759518554,1.4149841818709508,1.483377456665039,818619200,0.0,0.0
2005-09-07 00:00:00-04:00,AAPL,1.4909772548534452,1.5016162751729067,1.4566286758234217,1.4797297716140747,963074000,0.0,0.0
2005-09-08 00:00:00-04:00,AAPL,1.500096128119843,1.5235018096250585,1.4937126958703755,1.5131666660308838,702640400,0.0,0.0
2005-09-09 00:00:00-04:00,AAPL,1.521981627333735,1.560890478494885,1.513470452480731,1.5596742630004883,615641600,0.0,0.0
2005-09-12 00:00:00-04:00,AAPL,1.5532909325433235,1.569401754760583,1.5374847983322009,1.56240975856781,452796400,0.0,0.0
2005-09-13 00:00:00-04:00,AAPL,1.5508593513758318,1.5590667521120514,1.5295814123287532,1.544779896736145,492884000,0.0,0.0
2005-09-14 00:00:00-04:00,AAPL,1.552074818738462,1.5560266318268152,1.5034401942449604,1.5079996585845947,474426400,0.0,0.0
2005-09-15 00:00:00-04:00,AAPL,1.5198537353634631,1.525325537747974,1.4994881394052544,1.5159019231796265,415156000,0.0,0.0
2005-09-16 00:00:00-04:00,AAPL,1.5268453230291423,1.5566344261169434,1.518334150718342,1.5566344261169434,591004400,0.0,0.0
2005-09-19 00:00:00-04:00,AAPL,1.5517708702027875,1.6077020721304283,1.5517708702027875,1.600102424621582,783731200,0.0,0.0
2005-09-20 00:00:00-04:00,AAPL,1.6107413583411665,1.6356671294124052,1.6086135139702837,1.6168208122253418,819828800,0.0,0.0
2005-09-21 00:00:00-04:00,AAPL,1.6098301028580433,1.6125655990144097,1.5763931494692538,1.5839918851852417,434747600,0.0,0.0
2005-09-22 00:00:00-04:00,AAPL,1.5770005942655558,1.5949353858075765,1.5599782434235456,1.577608346939087,463727600,0.0,0.0
2005-09-23 00:00:00-04:00,AAPL,1.583687746599803,1.6262437236924752,1.5757851358156834,1.6171247959136963,558457200,0.0,0.0
2005-09-26 00:00:00-04:00,AAPL,1.6423544774744174,1.6584643863822226,1.620772664238541,1.6365787982940674,546562800,0.0,0.0
2005-09-27 00:00:00-04:00,AAPL,1.6390101788979907,1.6487375677328402,1.6241155744906526,1.6244194507598877,341703600,0.0,0.0
2005-09-28 00:00:00-04:00,AAPL,1.613173213102482,1.6143894287327543,1.5377887450366865,1.5526833534240723,1125544000,0.0,0.0
2005-09-29 00:00:00-04:00,AAPL,1.5572428026864207,1.5985824656775733,1.5444760391035053,1.5909836292266846,636846000,0.0,0.0
2005-09-30 00:00:00-04:00,AAPL,1.5906798454903577,1.6308032926397114,1.5770006412512763,1.6295878887176514,531633200,0.0,0.0
2005-10-03 00:00:00-04:00,AAPL,1.6463062866911122,1.6578568340507542,1.6317155555584837,1.6548174619674683,507553200,0.0,0.0
2005-10-04 00:00:00-04:00,AAPL,1.6703198648195536,1.6824789775817008,1.6304994807520703,1.6338435411453247,539459200,0.0,0.0
2005-10-05 00:00:00-04:00,AAPL,1.6514732951469986,1.6523857357725416,1.6034464303652767,1.6043579578399658,610769600,0.0,0.0
2005-10-06 00:00:00-04:00,AAPL,1.6171248767877366,1.6259399286811218,1.5462999765319196,1.5715296268463135,757537200,0.0,0.0
2005-10-07 00:00:00-04:00,AAPL,1.572137382544331,1.578520713489924,1.5365724868714146,1.559370517730713,677882800,0.0,0.0
2005-10-10 00:00:00-04:00,AAPL,1.5733527767070905,1.577913154250035,1.528365276739765,1.5311015844345093,507505600,0.0,0.0
2005-10-11 00:00:00-04:00,AAPL,1.557242891173989,1.5766968632707006,1.5320131374608146,1.5681856870651245,1225884800,0.0,0.0
2005-10-12 00:00:00-04:00,AAPL,1.47881805530269,1.5289736802545395,1.4551084979913773,1.4970567226409912,2697486400,0.0,0.0
2005-10-13 00:00:00-04:00,AAPL,1.5028316403824875,1.6399228883152428,1.4976644236429681,1.6335395574569702,1865575600,0.0,0.0
2005-10-14 00:00:00-04:00,AAPL,1.6423548589404882,1.6520814397613504,1.6046622148911625,1.6414424180984497,1035552000,0.0,0.0
2005-10-17 00:00:00-04:00,AAPL,1.6408341467417433,1.6484337929247967,1.6013183607817516,1.6244194507598877,616834400,0.0,0.0
2005-10-18 00:00:00-04:00,AAPL,1.6186449230959035,1.6399228613759673,1.5867279649452015,1.5870318412780762,609588000,0.0,0.0
2005-10-19 00:00:00-04:00,AAPL,1.5827762162985015,1.6706235645715837,1.556634938313115,1.670015811920166,1008683200,0.0,0.0
2005-10-20 00:00:00-04:00,AAPL,1.655729391078095,1.7174355789895817,1.6520815552183807,1.7064927816390991,1357762000,0.0,0.0
2005-10-21 00:00:00-04:00,AAPL,1.7277703562823286,1.732026045755626,1.6827828565278435,1.691901683807373,796726000,0.0,0.0
2005-10-24 00:00:00-04:00,AAPL,1.6794387060396412,1.726250171661377,1.6745753655718492,1.726250171661377,609753200,0.0,0.0
2005-10-25 00:00:00-04:00,AAPL,1.7143956319982,1.7280738197216083,1.6928138194692992,1.7052758932113647,465127600,0.0,0.0
2005-10-26 00:00:00-04:00,AAPL,1.7107480042676555,1.749655947632481,1.6998052086095619,1.7335461378097534,631593200,0.0,0.0
2005-10-27 00:00:00-04:00,AAPL,1.732329552310282,1.732937304932739,1.6843026876449583,1.6843026876449585,411541200,0.0,0.0
2005-10-28 00:00:00-04:00,AAPL,1.7034530634699145,1.7153073861717871,1.6466102285633573,1.655729055404663,769787200,0.0,0.0
2005-10-31 00:00:00-05:00,AAPL,1.677919534277021,1.7624228325039684,1.6642403293254822,1.7505685091018677,940844800,0.0,0.0
2005-11-01 00:00:00-05:00,AAPL,1.7399293296662885,1.7672867224640947,1.728681745400233,1.74783194065094,749686000,0.0,0.0
2005-11-02 00:00:00-05:00,AAPL,1.754520259429546,1.8238251753450991,1.7508723225523568,1.8223050832748413,857060400,0.0,0.0
2005-11-03 00:00:00-05:00,AAPL,1.831728534414224,1.8943461387969578,1.8259527529334825,1.8800601959228516,884382800,0.0,0.0
2005-11-04 00:00:00-05:00,AAPL,1.834463240564013,1.861517053368083,1.8122738827260712,1.8587814569473267,878035200,0.0,0.0
2005-11-07 00:00:00-05:00,AAPL,1.849662247732139,1.8745882237149212,1.8280804333010012,1.8308160305023193,638831200,0.0,0.0
2005-11-08 00:00:00-05:00,AAPL,1.822305160533677,1.835376613603906,1.7964676526928758,1.8207858800888062,473765600,0.0,0.0
2005-11-09 00:00:00-05:00,AAPL,1.8238253397765611,1.86060544293482,1.8238253397765611,1.8271692991256714,552930000,0.0,0.0
2005-11-10 00:00:00-05:00,AAPL,1.8432788111353866,1.860301160638104,1.793731854419963,1.8596934080123901,665344400,0.0,0.0
2005-11-11 00:00:00-05:00,AAPL,1.8706365823745728,1.88796291317417,1.8645570256572026,1.8706365823745728,425448800,0.0,0.0
2005-11-14 00:00:00-05:00,AAPL,1.870636958872864,1.8840115804980462,1.8514869601262385,1.8679015636444092,369933200,0.0,0.0
2005-11-15 00:00:00-05:00,AAPL,1.8724609627598474,1.917448472392438,1.8682052723521094,1.8931312561035156,536841200,0.0,0.0
2005-11-16 00:00:00-05:00,AAPL,1.9195760878304517,1.9776342337782122,1.9177520178086962,1.9742910861968994,784515200,0.0,0.0
2005-11-17 00:00:00-05:00,AAPL,1.993744755587509,2.0025599089664805,1.9530127445311143,1.961220145225525,676205600,0.0,0.0
2005-11-18 00:00:00-05:00,AAPL,1.9852336166935596,1.9888815533253557,1.9566607172490857,1.9624354839324951,524960800,0.0,0.0
2005-11-21 00:00:00-05:00,AAPL,1.9703389876975674,1.9815855571699756,1.9369018366136403,1.9745944738388062,511711200,0.0,0.0
2005-11-22 00:00:00-05:00,AAPL,1.9709461809126516,2.0293090943960284,1.9612197050733777,2.0220134258270264,540282400,0.0,0.0
2005-11-23 00:00:00-05:00,AAPL,2.032956806081389,2.066393757859551,2.027182039131494,2.0399487018585205,485853200,0.0,0.0
2005-11-25 00:00:00-05:00,AAPL,2.0566678477251017,2.11381366504772,2.0518035924429054,2.1077349185943604,395012800,0.0,0.0
2005-11-28 00:00:00-05:00,AAPL,2.149681357921917,2.160320377353107,2.099526647348536,2.1174607276916504,1018519600,0.0,0.0
2005-11-29 00:00:00-05:00,AAPL,2.127491511367395,2.1369142116878987,2.047242815722989,2.0700409412384033,891433200,0.0,0.0
2005-11-30 00:00:00-05:00,AAPL,2.0800727944268016,2.092839659042706,2.0524114235276993,2.061530351638794,595674800,0.0,0.0
2005-12-01 00:00:00-05:00,AAPL,2.095879123604084,2.1803831290203792,2.091623434236978,2.17643141746521,812893200,0.0,0.0
2005-12-02 00:00:00-05:00,AAPL,2.1967969734096537,2.211083930942373,2.1490740790735203,2.2077407836914062,895762000,0.0,0.0
2005-12-05 00:00:00-05:00,AAPL,2.1870702930652155,2.204700396222186,2.1730873146425393,2.1831185817718506,583671200,0.0,0.0
2005-12-06 00:00:00-05:00,AAPL,2.2472556709671996,2.274613056139279,2.2296255725290544,2.250903606414795,857029600,0.0,0.0
2005-12-07 00:00:00-05:00,AAPL,2.256375901096644,2.263367798324191,2.2226357761859936,2.2478647232055664,679464800,0.0,0.0
2005-12-08 00:00:00-05:00,AAPL,2.22506652853938,2.2545519661558635,2.2068278624808433,2.2518155574798584,790479200,0.0,0.0
2005-12-09 00:00:00-05:00,AAPL,2.255766975609611,2.267318332202798,2.229625702675737,2.2594149112701416,555402400,0.0,0.0
2005-12-12 00:00:00-05:00,AAPL,2.2758304596172527,2.29042038207352,2.2664069431713134,2.277045965194702,524994400,0.0,0.0
2005-12-13 00:00:00-05:00,AAPL,2.27522142445221,2.293763866885124,2.255767454486015,2.2791731357574463,493816400,0.0,0.0
2005-12-14 00:00:00-05:00,AAPL,2.2047005090657863,2.228106191464883,2.136003350905275,2.188894271850586,1450716400,0.0,0.0
2005-12-15 00:00:00-05:00,AAPL,2.2092607226495433,2.214732527960456,2.168832472247423,2.1940622329711914,561162000,0.0,0.0
2005-12-16 00:00:00-05:00,AAPL,2.1928460381646144,2.1977094802814534,2.1600168399943627,2.161536931991577,671171200,0.0,0.0
2005-12-19 00:00:00-05:00,AAPL,2.1615375296451376,2.20682881613914,2.159409684352115,2.1697447299957275,529295200,0.0,0.0
2005-12-20 00:00:00-05:00,AAPL,2.177342663315886,2.2001407933386603,2.1618404056803944,2.1919333934783936,479108000,0.0,0.0
2005-12-21 00:00:00-05:00,AAPL,2.206828099467332,2.237529654373767,2.205004232665617,2.2341856956481934,475736800,0.0,0.0
2005-12-22 00:00:00-05:00,AAPL,2.2466487464884883,2.2642788514243453,2.2372252310695098,2.2499918937683105,370610800,0.0,0.0
2005-12-23 00:00:00-05:00,AAPL,2.2545523959358733,2.257287790521279,2.228106325109643,2.229626417160034,229857600,0.0,0.0
2005-12-27 00:00:00-05:00,AAPL,2.249384704450064,2.28525328155983,2.2478646121716683,2.256375789642334,590590000,0.0,0.0
2005-12-28 00:00:00-05:00,AAPL,2.2636712165645316,2.2724863709526617,2.228714171005397,2.236313819885254,398115200,0.0,0.0
2005-12-29 00:00:00-05:00,AAPL,2.24269739510759,2.2439137124377684,2.1709600379367573,2.17187237739563,490025200,0.0,0.0
2005-12-30 00:00:00-05:00,AAPL,2.1554572521987976,2.2016610657350086,2.1381309235839328,2.185246467590332,624262800,0.0,0.0
2006-01-03 00:00:00-05:00,AAPL,2.200140645458544,2.272181749343872,2.196188934680322,2.272181749343872,807234400,0.0,0.0
2006-01-04 00:00:00-05:00,AAPL,2.2837323904619793,2.309569891707544,2.264582197120846,2.278869152069092,619603600,0.0,0.0
2006-01-05 00:00:00-05:00,AAPL,2.274613734325982,2.2767415789334566,2.2417853493452387,2.2609355449676514,449422400,0.0,0.0
2006-01-06 00:00:00-05:00,AAPL,2.2873804582326507,2.3314564249843595,2.266102419312682,2.3192973136901855,704457600,0.0,0.0
2006-01-09 00:00:00-05:00,AAPL,2.3323684893540726,2.3466554484133177,2.302275493663821,2.3116981983184814,675040800,0.0,0.0
2006-01-10 00:00:00-05:00,AAPL,2.3177774272848093,2.4892174620465988,2.30501076513923,2.4579081535339355,2279869200,0.0,0.0
2006-01-11 00:00:00-05:00,AAPL,2.5484917517777124,2.5776721991175915,2.5104951368511794,2.5503156185150146,1493794400,0.0,0.0
2006-01-12 00:00:00-05:00,AAPL,2.5828405565060417,2.6263081684161205,2.5418047672222435,2.5621702671051025,1280809600,0.0,0.0
2006-01-13 00:00:00-05:00,AAPL,2.583447101236571,2.614452419378864,2.5715927831662513,2.6016857624053955,776305600,0.0,0.0
2006-01-17 00:00:00-05:00,AAPL,2.6050298569595154,2.6257001442234524,2.549403340591439,2.574936866760254,835623600,0.0,0.0
2006-01-18 00:00:00-05:00,AAPL,2.525389764058029,2.5548749999249103,2.488000902995666,2.5074548721313477,1200637200,0.0,0.0
2006-01-19 00:00:00-05:00,AAPL,2.4697640805541856,2.4822269707878095,2.393467255588132,2.402585983276367,1695848000,0.0,0.0
2006-01-20 00:00:00-05:00,AAPL,2.40988197086741,2.432983073432786,2.3050114230301517,2.3129148483276367,1134758800,0.0,0.0
2006-01-23 00:00:00-05:00,AAPL,2.3132173132563167,2.4183917794261527,2.310178144784401,2.3609414100646973,1059730000,0.0,0.0
2006-01-24 00:00:00-05:00,AAPL,2.3940738627987876,2.414136598023738,2.3031863382146547,2.3113937377929688,1142254400,0.0,0.0
2006-01-25 00:00:00-05:00,AAPL,2.3524307320617344,2.355774082172333,2.226586149156947,2.2554638385772705,1275786400,0.0,0.0
2006-01-26 00:00:00-05:00,AAPL,2.2654946487726124,2.292852037750696,2.186462259365615,2.198620557785034,1181387200,0.0,0.0
2006-01-27 00:00:00-05:00,AAPL,2.217467147092574,2.237225095589225,2.1612328767207964,2.189502000808716,953864800,0.0,0.0
2006-01-30 00:00:00-05:00,AAPL,2.1633606180767893,2.3284162964314215,2.154240878545451,2.279780864715576,1398401200,0.0,0.0
2006-01-31 00:00:00-05:00,AAPL,2.2949812114896693,2.3205147487428377,2.2417862914816067,2.2952849864959717,913542000,0.0,0.0
2006-02-01 00:00:00-05:00,AAPL,2.2782608477346287,2.324160058655656,2.2688373363837724,2.2925469875335693,521186400,0.0,0.0
2006-02-02 00:00:00-05:00,AAPL,2.282821200334969,2.2907246233890874,2.190109794655892,2.1916298866271973,707322000,0.0,0.0
2006-02-03 00:00:00-05:00,AAPL,2.1958847101650405,2.2126032817332906,2.159408398615553,2.1840295791625977,692123600,0.0,0.0
2006-02-06 00:00:00-05:00,AAPL,2.1891985857912135,2.204093094793709,2.028701322700819,2.0457236766815186,1651767600,0.0,0.0
2006-02-07 00:00:00-05:00,AAPL,2.075209371137742,2.1119904929565254,2.0268785099402873,2.0548436641693115,1388830800,0.0,0.0
2006-02-08 00:00:00-05:00,AAPL,2.081895339345599,2.099830227986334,2.006207118205828,2.091622829437256,953114400,0.0,0.0
2006-02-09 00:00:00-05:00,AAPL,2.1004386471385272,2.1043905621094567,1.9615242194243179,1.9742910861968994,1149764000,0.0,0.0
2006-02-10 00:00:00-05:00,AAPL,1.9812816484490343,2.0569706926537394,1.9119767461757875,2.046027898788452,1760477600,0.0,0.0
2006-02-13 00:00:00-05:00,AAPL,2.0253582983017804,2.0290062356945455,1.964867716281913,1.966995358467102,883498000,0.0,0.0
2006-02-14 00:00:00-05:00,AAPL,1.978849851075526,2.070041144559852,1.9758104794967006,2.056058168411255,1160938800,0.0,0.0
