date,stock_name,open,high,low,close,volume,dividends,stock_splits
2002-06-18 00:00:00-04:00,IBM,41.77337973416375,42.491704177964245,41.7015472897837,41.961246490478516,7575132,0.0,0.0
2002-06-19 00:00:00-04:00,IBM,40.999781100968406,41.55233507751684,40.47484887028492,40.53010559082031,9890348,0.0,0.0
2002-06-20 00:00:00-04:00,IBM,40.8892679640437,40.93899945385565,39.46919537045164,39.55207824707031,11628277,0.0,0.0
2002-06-21 00:00:00-04:00,IBM,38.67903253142307,39.22606560171495,37.67890412407398,37.98833465576172,16257560,0.0,0.0
2002-06-24 00:00:00-04:00,IBM,37.15949846591906,39.50234168283012,37.15949846591906,38.51326370239258,15363334,0.0,0.0
2002-06-25 00:00:00-04:00,IBM,38.844810944288625,39.48025231550925,37.8004759443655,37.90546417236328,8948321,0.0,0.0
2002-06-26 00:00:00-04:00,IBM,36.524076437675625,39.00506053569146,36.524076437675625,38.70668029785156,12075024,0.0,0.0
2002-06-27 00:00:00-04:00,IBM,39.342100697450356,39.86703285815017,38.18173176891601,39.7288932800293,11098165,0.0,0.0
2002-06-28 00:00:00-04:00,IBM,39.4249908966104,40.67929779374971,39.36973858276449,39.78415298461914,11449098,0.0,0.0
2002-07-01 00:00:00-04:00,IBM,39.78967031239198,40.01069716228026,37.10976605830907,37.3528938293457,12610471,0.0,0.0
2002-07-02 00:00:00-04:00,IBM,37.49104460532306,38.3475084708851,37.40816171665617,37.894412994384766,12565493,0.0,0.0
2002-07-03 00:00:00-04:00,IBM,37.54630216267197,39.07135881275603,37.502095896593154,38.96084976196289,8859515,0.0,0.0
2002-07-05 00:00:00-04:00,IBM,40.032814270848704,40.834021492060735,39.784161168981164,40.612998962402344,5484178,0.0,0.0
2002-07-08 00:00:00-04:00,IBM,40.33670053312242,40.60192920653801,39.248164099580514,39.39735412597656,9924553,0.0,0.0
2002-07-09 00:00:00-04:00,IBM,39.45262328015707,39.92229442709076,38.37513255690412,38.49669647216797,11679218,0.0,0.0
2002-07-10 00:00:00-04:00,IBM,39.01058197791006,39.36974856660249,37.8667882376102,37.99387741088867,10536776,0.0,0.0
2002-07-11 00:00:00-04:00,IBM,37.57393247571159,38.54090992743739,37.325283776743944,38.3530387878418,11533614,0.0,0.0
2002-07-12 00:00:00-04:00,IBM,38.679035240888645,39.64048269432556,38.01596346996512,38.242515563964844,8966521,0.0,0.0
2002-07-15 00:00:00-04:00,IBM,37.79495252825782,39.231605529785156,36.80034897852501,39.231605529785156,10900261,0.0,0.0
2002-07-16 00:00:00-04:00,IBM,38.40827912343014,39.4470885658895,37.83914512460213,38.13199996948242,10969193,0.0,0.0
2002-07-17 00:00:00-04:00,IBM,39.231605795259846,39.56313737434568,38.46907522607735,39.06031036376953,12068016,0.0,0.0
2002-07-18 00:00:00-04:00,IBM,38.95533027033989,40.99979431211142,38.679050988240775,39.81179428100586,16015097,0.0,0.0
2002-07-19 00:00:00-04:00,IBM,39.20949364380517,40.17094563915289,38.67904056366998,39.78415298461914,12147093,0.0,0.0
2002-07-22 00:00:00-04:00,IBM,39.36974017108504,39.88914280940566,37.74521624802647,37.85020446777344,15550777,0.0,0.0
2002-07-23 00:00:00-04:00,IBM,37.71205954284273,38.67903667229044,36.833492721056885,37.04899215698242,13353968,0.0,0.0
2002-07-24 00:00:00-04:00,IBM,36.46879065024321,38.67902098793065,36.30302276859667,38.424842834472656,14439507,0.0,0.0
2002-07-25 00:00:00-04:00,IBM,38.07121699943156,38.679032003640025,37.18712725832953,38.31986999511719,11495331,0.0,0.0
2002-07-26 00:00:00-04:00,IBM,37.988341704325066,38.386184812828255,36.33619393122712,36.6898307800293,12108914,0.0,0.0
2002-07-29 00:00:00-04:00,IBM,38.88348074906155,39.45261476181934,37.57391735091322,39.331050872802734,12467588,0.0,0.0
2002-07-30 00:00:00-04:00,IBM,38.95531110769158,40.17093670518295,38.69008242180951,39.66810989379883,10604976,0.0,0.0
2002-07-31 00:00:00-04:00,IBM,39.093455052219234,39.56312612558619,38.18725988052546,38.90005874633789,13303656,0.0,0.0
2002-08-01 00:00:00-04:00,IBM,38.90007040055995,39.065836192634045,37.14293624808356,37.71207046508789,9238272,0.0,0.0
2002-08-02 00:00:00-04:00,IBM,37.68995998851786,37.701010450576675,37.08767011989679,37.50761413574219,7233090,0.0,0.0
2002-08-05 00:00:00-04:00,IBM,37.54076807026096,37.76731576003971,36.38591987914224,36.463279724121094,7454737,0.0,0.0
2002-08-06 00:00:00-04:00,IBM,37.021367408506805,38.35855726153057,36.80587014353204,37.51866912841797,8755857,0.0,0.0
2002-08-07 00:00:00-04:00,IBM,38.2109047439541,38.70930759951977,36.99258493392898,38.30504608154297,8407016,0.143403,0.0
2002-08-08 00:00:00-04:00,IBM,38.321652988182215,39.89992755276732,37.85093758323359,39.6562614440918,8807843,0.0,0.0
2002-08-09 00:00:00-04:00,IBM,39.102484808201574,41.145932932395276,38.986189216025885,39.77809524536133,7260181,0.0,0.0
2002-08-12 00:00:00-04:00,IBM,39.34616039361836,40.22667058438786,39.10249861370541,39.7448844909668,5505412,0.0,0.0
2002-08-13 00:00:00-04:00,IBM,39.623035693494515,40.86904468954025,39.42367372380341,39.81686019897461,8383376,0.0,0.0
2002-08-14 00:00:00-04:00,IBM,39.84455199970564,41.54465976838481,39.51228201286374,41.489280700683594,8737238,0.0,0.0
2002-08-15 00:00:00-04:00,IBM,41.75508938371583,42.48054134362709,41.31206575835861,42.36425018310547,9693596,0.0,0.0
2002-08-16 00:00:00-04:00,IBM,42.36424219698804,44.2913985814303,42.07627645285404,43.9425163269043,12181507,0.0,0.0
2002-08-19 00:00:00-04:00,IBM,43.94252243294036,45.88075401235122,43.75423541278016,45.681396484375,11300879,0.0,0.0
2002-08-20 00:00:00-04:00,IBM,45.16637071209204,45.410036753512344,44.40215664965436,45.005775451660156,8023866,0.0,0.0
2002-08-21 00:00:00-04:00,IBM,45.354684160336305,45.59280845846796,44.05330009063361,44.85628128051758,8125956,0.0,0.0
2002-08-22 00:00:00-04:00,IBM,44.82859016689853,45.659258616913206,44.41325373220819,45.40452194213867,5697144,0.0,0.0
2002-08-23 00:00:00-04:00,IBM,44.96703790884862,45.12209579162439,43.94254043449759,44.524009704589844,6180709,0.0,0.0
2002-08-26 00:00:00-04:00,IBM,44.523979689684225,44.79533301129779,43.08415114973047,43.98127746582031,7319699,0.0,0.0
2002-08-27 00:00:00-04:00,IBM,44.52400063065534,44.5461549089413,42.807280499537384,43.17277526855469,7413839,0.0,0.0
2002-08-28 00:00:00-04:00,IBM,42.08736161026198,42.646680846042614,41.904612034658115,42.12058639526367,6893454,0.0,0.0
2002-08-29 00:00:00-04:00,IBM,41.86585685819153,42.83497070287003,41.61665325111966,42.43071365356445,6126840,0.0,0.0
2002-08-30 00:00:00-04:00,IBM,41.83817133889462,42.28119954857167,41.58897211410714,41.7440299987793,5232615,0.0,0.0
2002-09-03 00:00:00-04:00,IBM,41.09054453935605,41.533568063297665,40.03836035547203,40.06604766845703,7164472,0.0,0.0
2002-09-04 00:00:00-04:00,IBM,40.066072816979194,40.97427470467076,39.65073634532575,40.830291748046875,6552772,0.0,0.0
2002-09-05 00:00:00-04:00,IBM,40.28203185775555,40.34294838064219,39.5953465528622,39.97191619873047,6765214,0.0,0.0
2002-09-06 00:00:00-04:00,IBM,40.841367256191226,40.974275282544085,40.46479746110243,40.53678894042969,4797479,0.0,0.0
2002-09-09 00:00:00-04:00,IBM,40.12141409108454,41.52248007460443,39.78914434298281,41.25666427612305,6051110,0.0,0.0
2002-09-10 00:00:00-04:00,IBM,41.31205925762767,41.865840911865234,40.89672301694951,41.865840911865234,5793062,0.0,0.0
2002-09-11 00:00:00-04:00,IBM,42.308866515677,42.918027248700504,41.01302056397139,41.09054946899414,5642542,0.0,0.0
2002-09-12 00:00:00-04:00,IBM,41.00748226315811,41.00748226315811,39.672869676517664,39.800235748291016,7015940,0.0,0.0
2002-09-13 00:00:00-04:00,IBM,39.595346810694814,40.35956103532075,39.49012615610598,40.14912414550781,6223282,0.0,0.0
2002-09-16 00:00:00-04:00,IBM,39.87223779467999,40.270961763598265,39.44582650265567,40.0494499206543,4806579,0.0,0.0
2002-09-17 00:00:00-04:00,IBM,40.42602248654528,40.67522608968217,39.512283307319244,39.733795166015625,6480075,0.0,0.0
2002-09-18 00:00:00-04:00,IBM,39.1246332538854,39.26307869886337,38.13336528203996,38.515472412109375,13297484,0.0,0.0
2002-09-19 00:00:00-04:00,IBM,35.885009765625,36.81536111773096,35.80194339087055,35.885009765625,23048505,0.0,0.0
2002-09-20 00:00:00-04:00,IBM,36.21728375566862,36.21728375566862,35.386611076008265,35.39768600463867,14848179,0.0,0.0
2002-09-23 00:00:00-04:00,IBM,35.30356522883459,35.30356522883459,34.53934609575731,35.0931282043457,8762447,0.0,0.0
2002-09-24 00:00:00-04:00,IBM,33.82495004992867,35.05434229842779,32.97766494884593,33.08842086791992,17478765,0.0,0.0
2002-09-25 00:00:00-04:00,IBM,33.891407722073424,35.31462694317305,33.77511431829277,34.89375305175781,13722683,0.0,0.0
2002-09-26 00:00:00-04:00,IBM,35.55273758880844,35.92930716940641,33.96338627305569,34.34549331665039,12937765,0.0,0.0
2002-09-27 00:00:00-04:00,IBM,34.018762215098135,35.1595524818309,33.398528811235124,33.42621612548828,9197583,0.0,0.0
2002-09-30 00:00:00-04:00,IBM,32.97767121501869,33.16595609225271,32.11377134659759,32.29098129272461,13619025,0.0,0.0
2002-10-01 00:00:00-04:00,IBM,32.783852236059616,34.32336514771405,32.667558810616306,33.87480163574219,12178369,0.0,0.0
2002-10-02 00:00:00-04:00,IBM,33.880340664332905,34.334441663736584,32.31314034794615,33.02198028564453,11143352,0.0,0.0
2002-10-03 00:00:00-04:00,IBM,33.39299116470406,33.869241693103405,32.64538507097928,33.22685623168945,11507151,0.0,0.0
2002-10-04 00:00:00-04:00,IBM,32.94997945960798,32.955516924788746,30.884376785580013,31.34401512145996,15221287,0.0,0.0
2002-10-07 00:00:00-04:00,IBM,31.34399513992414,32.39617693431366,31.34399513992414,31.487977981567383,10085114,0.0,0.0
2002-10-08 00:00:00-04:00,IBM,31.997471642361347,32.16914408914189,30.347203377165304,31.593210220336914,15422747,0.0,0.0
2002-10-09 00:00:00-04:00,IBM,31.03942002287635,31.399377186833927,30.35273047038947,30.496715545654297,12715176,0.0,0.0
2002-10-10 00:00:00-04:00,IBM,30.264129001075066,32.38510991159785,29.90970927215434,31.886707305908203,13253448,0.0,0.0
2002-10-11 00:00:00-04:00,IBM,34.33442656564481,35.39768600463867,34.05753567242469,35.39768600463867,18675075,0.0,0.0
2002-10-14 00:00:00-04:00,IBM,34.079685097570284,35.331229274676005,34.079685097570284,35.120792388916016,8289864,0.0,0.0
2002-10-15 00:00:00-04:00,IBM,37.518670229650795,37.92293167114258,36.8707470819371,37.92293167114258,15271809,0.0,0.0
2002-10-16 00:00:00-04:00,IBM,36.88181789123022,37.103329713785904,35.57489460265981,35.940391540527344,16631609,0.0,0.0
2002-10-17 00:00:00-04:00,IBM,40.31527557754102,40.42602931591663,39.445835971556164,39.98300552368164,22326452,0.0,0.0
2002-10-18 00:00:00-04:00,IBM,39.72271110610491,41.11824035644531,38.90865532298269,41.11824035644531,13057113,0.0,0.0
2002-10-21 00:00:00-04:00,IBM,40.78597318146089,42.03198215593273,40.39279113246229,41.838157653808594,11375982,0.0,0.0
2002-10-22 00:00:00-04:00,IBM,41.256697133233665,41.91015780878569,40.769369254360676,41.25115966796875,10848589,0.0,0.0
2002-10-23 00:00:00-04:00,IBM,41.20132222806953,41.516979876922264,40.12698756753761,41.31208038330078,13014227,0.0,0.0
2002-10-24 00:00:00-04:00,IBM,41.810485362277355,41.83817269280541,39.73380299168095,39.92762756347656,11008104,0.0,0.0
2002-10-25 00:00:00-04:00,IBM,40.14912056748016,41.32313795848489,39.96083796978179,41.289913177490234,7859853,0.0,0.0
2002-10-28 00:00:00-05:00,IBM,41.616637666829696,42.91802544651372,41.28990967067445,42.39746856689453,13121965,0.0,0.0
2002-10-29 00:00:00-05:00,IBM,42.397486279736825,42.66883975897022,41.09056491038171,42.497169494628906,11982139,0.0,0.0
2002-10-30 00:00:00-05:00,IBM,42.64115710916659,43.970228485664045,42.09845009117538,43.56597137451172,13457627,0.0,0.0
2002-10-31 00:00:00-05:00,IBM,43.5659718276083,44.18620779471082,43.47182606675337,43.715492248535156,10318058,0.0,0.0
2002-11-01 00:00:00-05:00,IBM,43.693336793391644,44.57938878254297,43.372146096122705,44.524009704589844,9827379,0.0,0.0
2002-11-04 00:00:00-05:00,IBM,45.404510886232536,46.41239124748597,45.24391558478735,45.68693923950195,12558276,0.0,0.0
2002-11-05 00:00:00-05:00,IBM,45.27160816518864,45.41559109066575,44.562768467552765,45.23284149169922,10948168,0.0,0.0
2002-11-06 00:00:00-05:00,IBM,44.82780874731393,45.42699471648117,44.41171291420348,45.23836135864258,10962917,0.143403,0.0
2002-11-07 00:00:00-05:00,IBM,44.38401083688192,44.38401083688192,43.45194734869948,43.80147171020508,11544493,0.0,0.0
2002-11-08 00:00:00-05:00,IBM,43.55179964385798,43.990095230212106,42.8305604675737,43.046932220458984,8493102,0.0,0.0
2002-11-11 00:00:00-05:00,IBM,43.0469201207932,43.47411585340015,42.553148142358204,42.8804817199707,7726174,0.0,0.0
2002-11-12 00:00:00-05:00,IBM,42.99700249421757,44.328518903776974,42.88604057967276,43.912418365478516,9442974,0.0,0.0
2002-11-13 00:00:00-05:00,IBM,44.106584214067134,44.56707024407026,43.263288123816245,44.02336502075195,12535996,0.0,0.0
2002-11-14 00:00:00-05:00,IBM,44.59482142201343,44.9332503718935,44.051116041140396,44.78345489501953,10107289,0.0,0.0
2002-11-15 00:00:00-05:00,IBM,44.59480654439388,44.60590184601686,43.834729680778466,44.389530181884766,11890719,0.0,0.0
2002-11-18 00:00:00-05:00,IBM,44.82783861570074,44.93325287715382,43.873584747133364,43.9290657043457,7658080,0.0,0.0
2002-11-19 00:00:00-05:00,IBM,43.407547567689555,44.07885780060326,43.18562818339869,43.479671478271484,7236646,0.0,0.0
2002-11-20 00:00:00-05:00,IBM,43.24663807088838,45.33268734983192,43.21889982016871,45.27720642089844,9488161,0.0,0.0
2002-11-21 00:00:00-05:00,IBM,45.5213297687338,47.113607663187494,45.5213297687338,47.10251235961914,13323111,0.0,0.0
2002-11-22 00:00:00-05:00,IBM,46.57546509033003,47.25232310196121,46.49224585914514,46.84177017211914,9469752,0.0,0.0
2002-11-25 00:00:00-05:00,IBM,46.952718178342906,47.851495433918764,46.33689333558357,47.82375717163086,9049155,0.0,0.0
2002-11-26 00:00:00-05:00,IBM,47.7960214348983,47.7960214348983,46.819576902869564,47.19129180908203,8954597,0.0,0.0
2002-11-27 00:00:00-05:00,IBM,47.65731678916582,48.88342774086266,47.6295785254381,48.65595626831055,8587451,0.0,0.0
2002-11-29 00:00:00-05:00,IBM,48.66150490949926,48.850133944509174,48.13444251595203,48.223209381103516,3117812,0.0,0.0
2002-12-02 00:00:00-05:00,IBM,49.15527206200674,49.63239668182476,47.87923245296743,48.43402862548828,10140133,0.0,0.0
2002-12-03 00:00:00-05:00,IBM,48.11225040980072,48.284236482399855,47.241215887451766,47.27450180053711,7351079,0.0,0.0
2002-12-04 00:00:00-05:00,IBM,46.27585122694753,47.080309300997556,45.94851768999203,46.43119430541992,10515961,0.0,0.0
2002-12-05 00:00:00-05:00,IBM,47.10251858825974,47.14689980840194,45.82647881424312,46.08168411254883,7217400,0.0,0.0
2002-12-06 00:00:00-05:00,IBM,45.21619706386682,45.90969790161705,44.97763472377898,45.6711311340332,7944161,0.0,0.0
2002-12-09 00:00:00-05:00,IBM,44.93879228615212,45.121878083117025,44.10659136312259,44.156524658203125,9248627,0.0,0.0
2002-12-10 00:00:00-05:00,IBM,43.6072836796691,44.93880463696755,43.6072836796691,44.827842712402344,7185811,0.0,0.0
2002-12-11 00:00:00-05:00,IBM,44.8278427732913,45.759910543913975,44.37845627593511,45.18291473388672,6967406,0.0,0.0
2002-12-12 00:00:00-05:00,IBM,45.07749207021487,45.32160203667004,44.217552894470096,44.47830581665039,7540300,0.0,0.0
2002-12-13 00:00:00-05:00,IBM,43.96788322609655,44.38398361206055,43.42418244086588,44.38398361206055,8131395,0.0,0.0
2002-12-16 00:00:00-05:00,IBM,44.162068009342,45.37707893634104,43.856929471612624,45.28276443481445,8873741,0.0,0.0
2002-12-17 00:00:00-05:00,IBM,44.71687909562135,45.365994311252,44.400640753136976,44.55598831176758,6450787,0.0,0.0
2002-12-18 00:00:00-05:00,IBM,43.96789767186064,44.212012103694754,43.40754932219151,43.90132141113281,6814585,0.0,0.0
2002-12-19 00:00:00-05:00,IBM,43.60728124772658,44.57263488411775,43.46858106350367,43.64057159423828,7656615,0.0,0.0
2002-12-20 00:00:00-05:00,IBM,44.05109904783018,44.38398021663453,43.762603510697886,44.26747512817383,8424275,0.0,0.0
2002-12-23 00:00:00-05:00,IBM,44.24527328731898,45.216173964162756,44.07328729261794,44.528221130371094,6194621,0.0,0.0
2002-12-24 00:00:00-05:00,IBM,44.4949651369317,44.93880397364763,44.250850677490234,44.250850677490234,2531529,0.0,0.0
2002-12-26 00:00:00-05:00,IBM,44.278587154855565,44.772359230308396,43.418647869150455,43.551795959472656,6050378,0.0,0.0
2002-12-27 00:00:00-05:00,IBM,43.5517952024241,43.92906213885007,42.50322689095011,42.9193229675293,6625469,0.0,0.0
2002-12-30 00:00:00-05:00,IBM,42.71958240175189,42.95814465207807,41.942862641220145,42.30348205566406,8437664,0.0,0.0
2002-12-31 00:00:00-05:00,IBM,42.77507023321117,43.52959959189078,42.77507023321117,42.99699401855469,8233484,0.0,0.0
2003-01-02 00:00:00-05:00,IBM,43.718248194713375,44.70024490356445,43.37981917498273,44.70024490356445,8226267,0.0,0.0
2003-01-03 00:00:00-05:00,IBM,44.77234630528054,45.29940414428711,44.50049369550548,45.29940414428711,6236566,0.0,0.0
2003-01-06 00:00:00-05:00,IBM,45.4381252250856,47.04704659401026,45.388191915421594,46.375736236572266,8285680,0.0,0.0
2003-01-07 00:00:00-05:00,IBM,46.57544449276835,47.81265038873084,46.464487042757376,47.71278381347656,12454617,0.0,0.0
2003-01-08 00:00:00-05:00,IBM,47.463128380307964,47.54079992708247,46.64202284655587,46.70859909057617,9946205,0.0,0.0
2003-01-09 00:00:00-05:00,IBM,47.01927708767446,48.27867342582158,47.01927708767446,48.267578125,11204334,0.0,0.0
2003-01-10 00:00:00-05:00,IBM,47.62958064607676,48.844591918882934,47.54636142369218,48.64486312866211,10413348,0.0,0.0
2003-01-13 00:00:00-05:00,IBM,48.99436425999823,49.349436021269106,48.46175883183906,48.5505256652832,10981954,0.0,0.0
2003-01-14 00:00:00-05:00,IBM,48.39519539528704,49.14972474779114,48.38964774344841,49.14417266845703,7917279,0.0,0.0
2003-01-15 00:00:00-05:00,IBM,49.1441387397792,49.18297670333172,48.23981898447093,48.59489059448242,8521344,0.0,0.0
2003-01-16 00:00:00-05:00,IBM,48.48952855614668,48.66151911178902,47.36883161372534,47.74055099487305,10359898,0.0,0.0
2003-01-17 00:00:00-05:00,IBM,46.458939554937345,46.458939554937345,45.038652176489045,45.105228424072266,18128435,0.0,0.0
2003-01-21 00:00:00-05:00,IBM,45.105230416731075,45.41037340975785,44.66139169823191,44.6835823059082,9337537,0.0,0.0
2003-01-22 00:00:00-05:00,IBM,44.383994423686765,44.81119021560583,44.04556549603113,44.21755599975586,9866290,0.0,0.0
2003-01-23 00:00:00-05:00,IBM,44.46720641330487,45.13851650728424,44.273029759422194,44.96652603149414,8756484,0.0,0.0
2003-01-24 00:00:00-05:00,IBM,44.716880023917525,45.2161997714987,43.72933583442422,43.82365036010742,8104408,0.0,0.0
2003-01-27 00:00:00-05:00,IBM,43.26884899327248,44.10659768839642,43.05802490630413,43.507415771484375,9735959,0.0,0.0
2003-01-28 00:00:00-05:00,IBM,43.55181170465903,44.64477050542911,43.474140112433936,44.44504165649414,8386200,0.0,0.0
2003-01-29 00:00:00-05:00,IBM,44.106600152938775,44.77236279503762,43.59063742593451,44.56153869628906,8111730,0.0,0.0
2003-01-30 00:00:00-05:00,IBM,45.10523545410787,45.10523545410787,43.44083786010742,43.44083786010742,7687577,0.0,0.0
2003-01-31 00:00:00-05:00,IBM,43.10795277588003,43.463024644579114,42.730690298979646,43.385353088378906,10192329,0.0,0.0
2003-02-03 00:00:00-05:00,IBM,43.38535143771172,43.75706624841927,43.135693822458755,43.3742561340332,6990941,0.0,0.0
2003-02-04 00:00:00-05:00,IBM,43.374253669485135,43.374253669485135,42.30349051291785,42.7695198059082,7548145,0.0,0.0
2003-02-05 00:00:00-05:00,IBM,43.1911673415684,43.77370616420144,42.647466506608644,42.86383819580078,7768851,0.0,0.0
2003-02-06 00:00:00-05:00,IBM,42.86384139342435,43.46975171864003,42.53031700665693,43.08619689941406,8111939,0.143403,0.0
2003-02-07 00:00:00-05:00,IBM,43.341899692541716,43.44196055990368,42.585906923695674,42.85828399658203,8678034,0.0,0.0
2003-02-10 00:00:00-05:00,IBM,42.858294278789245,43.36970675442496,42.49697314020515,43.30855941772461,8314759,0.0,0.0
